"annee";"code_postal_acheteur";"amm";"quantite_produit";"conditionnement";"eaj";"achat_etranger"
2019;"74000";"2080145";"5";"l";"Non";"Non"
2019;"74000";"2090055";"20";"l";"Non";"Non"
2019;"74000";"2090146";"3.12";"l";"Oui";"Non"
2019;"74000";"2090199";"1.05";"l";"Oui";"Non"
2019;"74000";"2100001";"20";"l";"Non";"Non"
2019;"74000";"2100121";"0.35";"l";"Non";"Non"
2019;"74000";"2100221";"3.81";"kg";"Non";"Non"
2019;"74000";"2110084";"4.67";"l";"Oui";"Non"
2019;"74000";"2110149";"4.45";"l";"Oui";"Non"
2019;"74000";"2110150";"1.54";"l";"Oui";"Non"
2019;"74000";"2110180";"0.14";"kg";"Oui";"Non"
2019;"74000";"2110197";"0.84";"l";"Non";"Non"
2019;"74000";"2120034";"20";"l";"Non";"Non"
2019;"74000";"2120087";"1";"kg";"Non";"Non"
2019;"74000";"2130049";"0.68";"l";"Non";"Non"
2019;"74000";"2130067";"2";"l";"Non";"Non"
2019;"74000";"2130153";"6.5";"l";"Oui";"Non"
2019;"74000";"2140085";"10";"l";"Non";"Non"
2019;"74000";"2140121";"8.62";"l";"Oui";"Non"
2019;"74000";"2140193";"1.1";"l";"Oui";"Non"
2019;"74000";"2140252";"0.83";"kg";"Oui";"Non"
2019;"74000";"2150417";"0.27";"kg";"Oui";"Non"
2019;"74000";"2150790";"5.51";"kg";"Oui";"Non"
2019;"74000";"2160115";"2.2";"l";"Oui";"Non"
2019;"74000";"2160408";"5";"l";"Non";"Non"
2019;"74000";"2160615";"0.45";"kg";"Oui";"Non"
2019;"74000";"2170243";"1.44";"l";"Oui";"Non"
2019;"74000";"2170977";"1.08";"l";"Oui";"Non"
2019;"74000";"2171119";"0.91";"kg";"Non";"Non"
2019;"74000";"2171307";"3";"kg";"Non";"Non"
2019;"74000";"8400477";"1.2";"kg";"Non";"Non"
2019;"74000";"8800841";"0.5";"l";"Non";"Non"
2019;"74000";"9000222";"15.23";"l";"Non";"Non"
2019;"74000";"9300108";"40";"kg";"Non";"Non"
2019;"74000";"9500147";"0.8";"kg";"Oui";"Non"
2019;"74000";"9600025";"6";"kg";"Non";"Non"
2019;"74000";"9700401";"4.56";"kg";"Non";"Non"
2019;"74000";"9800201";"20";"l";"Non";"Non"
2019;"74000";"9800245";"20";"kg";"Non";"Non"
2019;"74000";"9900037";"1";"kg";"Non";"Non"
2019;"74000";"9900123";"2.67";"kg";"Non";"Non"
2019;"74000";"9900257";"2";"kg";"Oui";"Non"
2019;"74100";"2000018";"100";"kg";"Non";"Non"
2019;"74100";"2000125";"10.24";"kg";"Oui";"Non"
2019;"74100";"2000299";"1";"l";"Non";"Non"
2019;"74100";"2000510";"143.92";"kg";"Oui";"Non"
2019;"74100";"2010023";"20";"l";"Non";"Non"
2019;"74100";"2010410";"1.65";"kg";"Oui";"Non"
2019;"74100";"2010509";"3.15";"kg";"Non";"Non"
2019;"74100";"2030174";"0.12";"kg";"Non";"Non"
2019;"74100";"2030404";"10";"l";"Non";"Non"
2019;"74100";"2050046";"6";"kg";"Non";"Non"
2019;"74100";"2060088";"15";"l";"Non";"Non"
2019;"74100";"2060098";"0.5";"l";"Non";"Non"
2019;"74100";"2070221";"10";"l";"Non";"Non"
2019;"74100";"2080102";"10";"l";"Non";"Non"
2019;"74100";"2080136";"2";"kg";"Non";"Non"
2019;"74100";"2090042";"2.20";"kg";"Non";"Non"
2019;"74100";"2090064";"5";"l";"Non";"Non"
2019;"74100";"2090126";"45";"l";"Non";"Non"
2019;"74100";"2090146";"39.84";"l";"Oui";"Non"
2019;"74100";"2090153";"2";"kg";"Non";"Non"
2019;"74100";"2090199";"2.45";"l";"Oui";"Non"
2019;"74100";"2100138";"10";"l";"Non";"Non"
2019;"74100";"2110012";"1";"l";"Non";"Non"
2019;"74100";"2110040";"0.49";"kg";"Oui";"Non"
2019;"74100";"2110084";"24.74";"l";"Oui";"Non"
2019;"74100";"2110104";"42";"l";"Non";"Non"
2019;"74100";"2110111";"20";"l";"Non";"Non"
2019;"74100";"2110143";"1";"l";"Non";"Non"
2019;"74100";"2110149";"65.86";"l";"Oui";"Non"
2019;"74100";"2110150";"13.7";"l";"Oui";"Non"
2019;"74100";"2110180";"0.67";"kg";"Oui";"Non"
2019;"74100";"2110196";"0.2";"kg";"Oui";"Non"
2019;"74100";"2120034";"30";"l";"Non";"Non"
2019;"74100";"2120035";"85";"l";"Non";"Non"
2019;"74100";"2120120";"5";"l";"Non";"Non"
2019;"74100";"2120194";"0.1";"kg";"Non";"Non"
2019;"74100";"2120205";"10";"l";"Non";"Non"
2019;"74100";"2130083";"6";"l";"Non";"Non"
2019;"74100";"2130153";"111.85";"l";"Oui";"Non"
2019;"74100";"2140121";"66.18";"l";"Oui";"Non"
2019;"74100";"2140166";"18.3";"l";"Oui";"Non"
2019;"74100";"2140167";"9.74";"l";"Oui";"Non"
2019;"74100";"2140173";"15";"l";"Non";"Non"
2019;"74100";"2140193";"3.3";"l";"Oui";"Non"
2019;"74100";"2140252";"26.8";"kg";"Oui";"Non"
2019;"74100";"2150417";"1.98";"kg";"Oui";"Non"
2019;"74100";"2150790";"78.81";"kg";"Oui";"Non"
2019;"74100";"2160115";"94.5";"l";"Oui";"Non"
2019;"74100";"2160226";"100";"kg";"Non";"Non"
2019;"74100";"2160615";"1.35";"kg";"Oui";"Non"
2019;"74100";"2170208";"12";"kg";"Non";"Non"
2019;"74100";"2170243";"32.32";"l";"Oui";"Non"
2019;"74100";"2170977";"7.59";"l";"Oui";"Non"
2019;"74100";"2170978";"1.9";"l";"Oui";"Non"
2019;"74100";"2171067";"11.76";"l";"Oui";"Non"
2019;"74100";"2180275";"0.03";"kg";"Oui";"Non"
2019;"74100";"6400401";"1";"kg";"Non";"Non"
2019;"74100";"8300025";"3";"l";"Non";"Non"
2019;"74100";"8400574";"25";"l";"Non";"Non"
2019;"74100";"8800395";"25";"l";"Non";"Non"
2019;"74100";"8800841";"3.5";"l";"Non";"Non"
2019;"74100";"8900564";"1";"l";"Non";"Non"
2019;"74100";"8900681";"5";"l";"Non";"Non"
2019;"74100";"9000222";"100";"l";"Non";"Non"
2019;"74100";"9100418";"20";"l";"Non";"Non"
2019;"74100";"9200215";"2.5";"kg";"Non";"Non"
2019;"74100";"9300189";"3";"l";"Oui";"Non"
2019;"74100";"9400008";"0.88";"l";"Non";"Non"
2019;"74100";"9500147";"6.95";"kg";"Oui";"Non"
2019;"74100";"9500568";"25";"kg";"Non";"Non"
2019;"74100";"9500595";"48";"l";"Non";"Non"
2019;"74100";"9500649";"24";"kg";"Non";"Non"
2019;"74100";"9600001";"18";"kg";"Non";"Non"
2019;"74100";"9600093";"5";"l";"Non";"Non"
2019;"74100";"9700065";"3";"l";"Non";"Non"
2019;"74100";"9700332";"43";"l";"Non";"Non"
2019;"74100";"9800182";"5";"l";"Non";"Non"
2019;"74100";"9800244";"12";"kg";"Non";"Non"
2019;"74100";"9800336";"13";"l";"Non";"Non"
2019;"74100";"9800344";"0.33";"l";"Non";"Non"
2019;"74100";"9800402";"6";"l";"Oui";"Non"
2019;"74100";"9800420";"12";"l";"Non";"Non"
2019;"74100";"9800474";"60";"kg";"Non";"Non"
2019;"74100";"9800481";"30.44";"l";"Oui";"Non"
2019;"74100";"9900047";"20";"l";"Non";"Non"
2019;"74100";"9900119";"220";"kg";"Oui";"Non"
2019;"74100";"9900242";"20";"kg";"Non";"Non"
2019;"74100";"9900251";"20";"l";"Non";"Non"
2019;"74100";"9900257";"16";"kg";"Oui";"Non"
2019;"74100";"9900282";"0.42";"l";"Oui";"Non"
2019;"74100";"9900354";"20";"kg";"Non";"Non"
2019;"74110";"2100114";"1";"kg";"Non";"Non"
2019;"74110";"2110150";"0.47";"l";"Oui";"Non"
2019;"74110";"2120194";"0.1";"kg";"Non";"Non"
2019;"74110";"2130153";"1.33";"l";"Oui";"Non"
2019;"74110";"2140121";"2.01";"l";"Oui";"Non"
2019;"74110";"2140166";"1";"l";"Oui";"Non"
2019;"74110";"2140252";"1.2";"kg";"Oui";"Non"
2019;"74110";"2150417";"0.04";"kg";"Oui";"Non"
2019;"74120";"2000125";"0.7";"kg";"Oui";"Non"
2019;"74120";"2010509";"0.45";"kg";"Non";"Non"
2019;"74120";"2110149";"1.73";"l";"Oui";"Non"
2019;"74120";"2110150";"1.27";"l";"Oui";"Non"
2019;"74120";"2110154";"39";"l";"Non";"Non"
2019;"74120";"2130153";"1.13";"l";"Oui";"Non"
2019;"74120";"2140121";"0.91";"l";"Oui";"Non"
2019;"74120";"2140252";"4.73";"kg";"Oui";"Non"
2019;"74120";"2150790";"2";"kg";"Oui";"Non"
2019;"74120";"2160115";"1.81";"l";"Oui";"Non"
2019;"74120";"2160615";"2.15";"kg";"Oui";"Non"
2019;"74120";"2189993";"0.4";"kg";"Non";"Non"
2019;"74120";"8800519";"0.32";"kg";"Oui";"Non"
2019;"74120";"9500147";"0.04";"kg";"Oui";"Non"
2019;"74120";"9500269";"200";"kg";"Oui";"Non"
2019;"74120";"9600097";"0.12";"l";"Oui";"Non"
2019;"74120";"9800402";"0.5";"l";"Oui";"Non"
2019;"74120";"9900257";"6.2";"kg";"Oui";"Non"
2019;"74130";"2000125";"27.44";"kg";"Oui";"Non"
2019;"74130";"2000510";"740.11";"kg";"Oui";"Non"
2019;"74130";"2000517";"110";"l";"Non";"Non"
2019;"74130";"2010023";"1";"l";"Non";"Non"
2019;"74130";"2060088";"25";"l";"Non";"Non"
2019;"74130";"2060098";"0.5";"l";"Non";"Non"
2019;"74130";"2060127";"2.42";"l";"Non";"Non"
2019;"74130";"2060131";"10";"l";"Oui";"Non"
2019;"74130";"2080105";"5";"l";"Non";"Non"
2019;"74130";"2080129";"2";"l";"Non";"Non"
2019;"74130";"2090042";"11.75";"kg";"Non";"Non"
2019;"74130";"2090111";"2.36";"l";"Non";"Non"
2019;"74130";"2090115";"20";"l";"Non";"Non"
2019;"74130";"2090118";"60";"l";"Non";"Non"
2019;"74130";"2090119";"280";"l";"Non";"Non"
2019;"74130";"2090126";"9";"l";"Non";"Non"
2019;"74130";"2090146";"37.6";"l";"Oui";"Non"
2019;"74130";"2090153";"8";"kg";"Non";"Non"
2019;"74130";"2090199";"6.25";"l";"Oui";"Non"
2019;"74130";"2100009";"0.18";"kg";"Non";"Non"
2019;"74130";"2100015";"2";"kg";"Non";"Non"
2019;"74130";"2100108";"15";"l";"Non";"Non"
2019;"74130";"2100111";"50";"l";"Non";"Non"
2019;"74130";"2100138";"5";"l";"Non";"Non"
2019;"74130";"2100175";"0.50";"l";"Non";"Non"
2019;"74130";"2100178";"12";"kg";"Non";"Non"
2019;"74130";"2110040";"0.6";"kg";"Oui";"Non"
2019;"74130";"2110084";"15";"l";"Oui";"Non"
2019;"74130";"2110102";"14.56";"l";"Non";"Non"
2019;"74130";"2110104";"5";"l";"Non";"Non"
2019;"74130";"2110143";"2";"l";"Non";"Non"
2019;"74130";"2110149";"114.96";"l";"Oui";"Non"
2019;"74130";"2110150";"38.95";"l";"Oui";"Non"
2019;"74130";"2110168";"1";"l";"Non";"Non"
2019;"74130";"2110180";"2.25";"kg";"Oui";"Non"
2019;"74130";"2110196";"0.3";"kg";"Oui";"Non"
2019;"74130";"2120034";"45";"l";"Non";"Non"
2019;"74130";"2120048";"33";"l";"Non";"Non"
2019;"74130";"2120066";"20";"l";"Non";"Non"
2019;"74130";"2120194";"0.1";"kg";"Non";"Non"
2019;"74130";"2130153";"39.14";"l";"Oui";"Non"
2019;"74130";"2140121";"364.05";"l";"Oui";"Non"
2019;"74130";"2140166";"41";"l";"Oui";"Non"
2019;"74130";"2140167";"52";"l";"Oui";"Non"
2019;"74130";"2140193";"9";"l";"Oui";"Non"
2019;"74130";"2140252";"211.71";"kg";"Oui";"Non"
2019;"74130";"2140255";"10";"l";"Non";"Non"
2019;"74130";"2150417";"1.62";"kg";"Oui";"Non"
2019;"74130";"2150757";"5";"l";"Non";"Non"
2019;"74130";"2150790";"218.64";"kg";"Oui";"Non"
2019;"74130";"2150944";"2.2";"kg";"Non";"Non"
2019;"74130";"2150964";"90";"kg";"Non";"Non"
2019;"74130";"2160115";"155.55";"l";"Oui";"Non"
2019;"74130";"2160615";"11.7";"kg";"Oui";"Non"
2019;"74130";"2160960";"20";"l";"Non";"Non"
2019;"74130";"2170243";"52.28";"l";"Oui";"Non"
2019;"74130";"2170412";"15";"l";"Non";"Non"
2019;"74130";"2170977";"13.08";"l";"Oui";"Non"
2019;"74130";"2170978";"8.63";"l";"Oui";"Non"
2019;"74130";"2171067";"15";"l";"Oui";"Non"
2019;"74130";"2171250";"1.6";"l";"Oui";"Non"
2019;"74130";"2180275";"0.1";"kg";"Oui";"Non"
2019;"74130";"2189993";"1.6";"kg";"Non";"Non"
2019;"74130";"7900708";"20";"l";"Non";"Non"
2019;"74130";"8400096";"5";"l";"Non";"Non"
2019;"74130";"8400425";"4";"kg";"Non";"Non"
2019;"74130";"8400600";"5";"l";"Non";"Non"
2019;"74130";"8500321";"10";"kg";"Non";"Non"
2019;"74130";"8600243";"10";"l";"Non";"Non"
2019;"74130";"8700111";"1.04";"kg";"Oui";"Non"
2019;"74130";"8700462";"10";"l";"Non";"Non"
2019;"74130";"8800504";"1";"l";"Non";"Non"
2019;"74130";"8800519";"0.96";"kg";"Oui";"Non"
2019;"74130";"9000222";"20";"l";"Non";"Non"
2019;"74130";"9100418";"12.5";"l";"Non";"Non"
2019;"74130";"9100537";"20";"l";"Non";"Non"
2019;"74130";"9200215";"2.5";"kg";"Non";"Non"
2019;"74130";"9400008";"0.08";"l";"Non";"Non"
2019;"74130";"9500147";"15.31";"kg";"Oui";"Non"
2019;"74130";"9500269";"100";"kg";"Oui";"Non"
2019;"74130";"9600097";"0.11";"l";"Oui";"Non"
2019;"74130";"9600368";"10";"kg";"Non";"Non"
2019;"74130";"9800054";"9";"kg";"Non";"Non"
2019;"74130";"9800245";"5";"kg";"Non";"Non"
2019;"74130";"9800336";"225";"l";"Non";"Non"
2019;"74130";"9800344";"1.0";"l";"Non";"Non"
2019;"74130";"9800347";"10";"l";"Non";"Non"
2019;"74130";"9800402";"1";"l";"Oui";"Non"
2019;"74130";"9800420";"1";"l";"Non";"Non"
2019;"74130";"9800474";"15";"kg";"Non";"Non"
2019;"74130";"9800481";"8.8";"l";"Oui";"Non"
2019;"74130";"9900047";"5";"l";"Non";"Non"
2019;"74130";"9900227";"20";"l";"Non";"Non"
2019;"74130";"9900257";"22.6";"kg";"Oui";"Non"
2019;"74130";"9900354";"10";"kg";"Non";"Non"
2019;"74130";"9900371";"2.31";"kg";"Oui";"Non"
2019;"74140";"2000003";"15";"l";"Non";"Non"
2019;"74140";"2000018";"1280";"kg";"Non";"Non"
2019;"74140";"2000044";"35";"l";"Non";"Non"
2019;"74140";"2000125";"35.07";"kg";"Oui";"Non"
2019;"74140";"2000205";"0.3";"kg";"Non";"Non"
2019;"74140";"2000299";"16";"l";"Non";"Non"
2019;"74140";"2000327";"0.24";"l";"Non";"Non"
2019;"74140";"2000510";"2852.04";"kg";"Oui";"Non"
2019;"74140";"2010019";"25";"l";"Non";"Non"
2019;"74140";"2010023";"39";"l";"Non";"Non"
2019;"74140";"2010025";"5";"l";"Non";"Non"
2019;"74140";"2010118";"27";"kg";"Non";"Non"
2019;"74140";"2010132";"1";"kg";"Non";"Non"
2019;"74140";"2010410";"0.83";"kg";"Oui";"Non"
2019;"74140";"2010509";"3.35";"kg";"Non";"Non"
2019;"74140";"2020003";"0.36";"kg";"Oui";"Non"
2019;"74140";"2020021";"20";"l";"Non";"Non"
2019;"74140";"2020062";"40";"l";"Non";"Non"
2019;"74140";"2030323";"15";"l";"Non";"Non"
2019;"74140";"2030404";"0.5";"l";"Non";"Non"
2019;"74140";"2060050";"0.1";"l";"Non";"Non"
2019;"74140";"2060084";"10";"kg";"Non";"Non"
2019;"74140";"2060098";"6.72";"l";"Non";"Non"
2019;"74140";"2060113";"10";"l";"Non";"Non"
2019;"74140";"2060131";"35";"l";"Oui";"Non"
2019;"74140";"2070133";"50";"l";"Non";"Non"
2019;"74140";"2070221";"40";"l";"Non";"Non"
2019;"74140";"2080029";"9";"l";"Non";"Non"
2019;"74140";"2080039";"100";"l";"Non";"Non"
2019;"74140";"2080061";"15";"kg";"Non";"Non"
2019;"74140";"2080105";"30";"l";"Non";"Non"
2019;"74140";"2080112";"0.78";"l";"Non";"Non"
2019;"74140";"2080129";"1";"l";"Non";"Non"
2019;"74140";"2080136";"4";"kg";"Non";"Non"
2019;"74140";"2090008";"0.12";"l";"Non";"Non"
2019;"74140";"2090037";"1";"kg";"Non";"Non"
2019;"74140";"2090041";"9.5";"kg";"Non";"Non"
2019;"74140";"2090042";"4.1";"kg";"Non";"Non"
2019;"74140";"2090064";"15";"l";"Non";"Non"
2019;"74140";"2090080";"5";"l";"Non";"Non"
2019;"74140";"2090115";"60";"l";"Non";"Non"
2019;"74140";"2090116";"10";"l";"Non";"Non"
2019;"74140";"2090126";"1.06";"l";"Non";"Non"
2019;"74140";"2090127";"6";"l";"Non";"Non"
2019;"74140";"2090132";"1.08";"l";"Non";"Non"
2019;"74140";"2090136";"30";"l";"Non";"Non"
2019;"74140";"2090146";"74.49";"l";"Oui";"Non"
2019;"74140";"2090199";"6.85";"l";"Oui";"Non"
2019;"74140";"2100001";"1.46";"l";"Non";"Non"
2019;"74140";"2100009";"5.05";"kg";"Non";"Non"
2019;"74140";"2100015";"3.72";"kg";"Non";"Non"
2019;"74140";"2100016";"11.5";"kg";"Non";"Non"
2019;"74140";"2100030";"120";"kg";"Non";"Non"
2019;"74140";"2100041";"125";"l";"Non";"Non"
2019;"74140";"2100057";"60";"l";"Non";"Non"
2019;"74140";"2100108";"90";"l";"Non";"Non"
2019;"74140";"2100111";"75";"l";"Non";"Non"
2019;"74140";"2100114";"2";"kg";"Non";"Non"
2019;"74140";"2100121";"0.35";"l";"Non";"Non"
2019;"74140";"2100122";"0.3";"kg";"Non";"Non"
2019;"74140";"2100138";"142";"l";"Non";"Non"
2019;"74140";"2100179";"10";"l";"Non";"Non"
2019;"74140";"2100181";"72.69";"kg";"Non";"Non"
2019;"74140";"2110012";"5";"l";"Non";"Non"
2019;"74140";"2110021";"0.71";"kg";"Non";"Non"
2019;"74140";"2110040";"0.8";"kg";"Oui";"Non"
2019;"74140";"2110084";"32.27";"l";"Oui";"Non"
2019;"74140";"2110086";"5";"l";"Non";"Non"
2019;"74140";"2110101";"10";"l";"Non";"Non"
2019;"74140";"2110104";"441.5";"l";"Non";"Non"
2019;"74140";"2110109";"20";"l";"Non";"Non"
2019;"74140";"2110111";"151.5";"l";"Non";"Non"
2019;"74140";"2110149";"151.97";"l";"Oui";"Non"
2019;"74140";"2110150";"45.39";"l";"Oui";"Non"
2019;"74140";"2110152";"2";"l";"Non";"Non"
2019;"74140";"2110154";"12";"l";"Non";"Non"
2019;"74140";"2110177";"50";"l";"Non";"Non"
2019;"74140";"2110180";"4.62";"kg";"Oui";"Non"
2019;"74140";"2110196";"2";"kg";"Oui";"Non"
2019;"74140";"2110197";"0.13";"l";"Non";"Non"
2019;"74140";"2120034";"715";"l";"Non";"Non"
2019;"74140";"2120048";"24";"l";"Non";"Non"
2019;"74140";"2120075";"180";"l";"Non";"Non"
2019;"74140";"2120132";"55";"kg";"Non";"Non"
2019;"74140";"2120194";"1.3";"kg";"Non";"Non"
2019;"74140";"2120205";"50";"l";"Non";"Non"
2019;"74140";"2120219";"0.5";"l";"Non";"Non"
2019;"74140";"2130049";"25";"l";"Non";"Non"
2019;"74140";"2130067";"0.24";"l";"Non";"Non"
2019;"74140";"2130140";"90";"l";"Non";"Non"
2019;"74140";"2130152";"3.04";"l";"Non";"Non"
2019;"74140";"2130153";"74.71";"l";"Oui";"Non"
2019;"74140";"2130164";"10";"l";"Non";"Non"
2019;"74140";"2140085";"122";"l";"Non";"Non"
2019;"74140";"2140088";"25";"l";"Non";"Non"
2019;"74140";"2140090";"10";"l";"Non";"Non"
2019;"74140";"2140121";"365.44";"l";"Oui";"Non"
2019;"74140";"2140146";"0.25";"kg";"Non";"Non"
2019;"74140";"2140166";"32";"l";"Oui";"Non"
2019;"74140";"2140167";"196.14";"l";"Oui";"Non"
2019;"74140";"2140173";"283.5";"l";"Non";"Non"
2019;"74140";"2140193";"13.1";"l";"Oui";"Non"
2019;"74140";"2140215";"0.46";"kg";"Non";"Non"
2019;"74140";"2140252";"137.46";"kg";"Oui";"Non"
2019;"74140";"2140258";"35";"l";"Non";"Non"
2019;"74140";"2150007";"40";"kg";"Non";"Non"
2019;"74140";"2150417";"2.36";"kg";"Oui";"Non"
2019;"74140";"2150483";"90";"kg";"Non";"Non"
2019;"74140";"2150790";"136.79";"kg";"Oui";"Non"
2019;"74140";"2150944";"2.75";"kg";"Non";"Non"
2019;"74140";"2160115";"448.52";"l";"Oui";"Non"
2019;"74140";"2160226";"640";"kg";"Non";"Non"
2019;"74140";"2160260";"5";"l";"Non";"Non"
2019;"74140";"2160384";"15";"l";"Non";"Non"
2019;"74140";"2160615";"6.6";"kg";"Oui";"Non"
2019;"74140";"2160951";"4";"l";"Non";"Non"
2019;"74140";"2160960";"40";"l";"Non";"Non"
2019;"74140";"2170208";"146.2";"kg";"Non";"Non"
2019;"74140";"2170243";"65.99";"l";"Oui";"Non"
2019;"74140";"2170381";"45";"l";"Non";"Non"
2019;"74140";"2170428";"0.01";"kg";"Non";"Non"
2019;"74140";"2170691";"10";"l";"Non";"Non"
2019;"74140";"2170977";"6";"l";"Oui";"Non"
2019;"74140";"2170978";"7.02";"l";"Oui";"Non"
2019;"74140";"2171067";"24.27";"l";"Oui";"Non"
2019;"74140";"2171119";"12.86";"kg";"Non";"Non"
2019;"74140";"2171250";"0.6";"l";"Oui";"Non"
2019;"74140";"2180275";"0.03";"kg";"Oui";"Non"
2019;"74140";"2180380";"0.09";"l";"Non";"Non"
2019;"74140";"2189993";"0.85";"kg";"Non";"Non"
2019;"74140";"5100219";"225";"kg";"Non";"Non"
2019;"74140";"7500569";"5";"kg";"Non";"Non"
2019;"74140";"7600008";"2";"l";"Non";"Non"
2019;"74140";"7700078";"175";"l";"Non";"Non"
2019;"74140";"7700706";"320";"kg";"Oui";"Non"
2019;"74140";"7900753";"1";"l";"Non";"Non"
2019;"74140";"8100291";"5";"l";"Non";"Non"
2019;"74140";"8300025";"2";"l";"Non";"Non"
2019;"74140";"8300063";"100";"l";"Non";"Non"
2019;"74140";"8400096";"73.5";"l";"Non";"Non"
2019;"74140";"8400528";"80";"l";"Non";"Non"
2019;"74140";"8400574";"10";"l";"Non";"Non"
2019;"74140";"8400600";"3";"l";"Non";"Non"
2019;"74140";"8600243";"30";"l";"Non";"Non"
2019;"74140";"8600330";"3";"l";"Non";"Non"
2019;"74140";"8700111";"1.01";"kg";"Oui";"Non"
2019;"74140";"8700462";"150";"l";"Non";"Non"
2019;"74140";"8800395";"5";"l";"Non";"Non"
2019;"74140";"8800519";"1.92";"kg";"Oui";"Non"
2019;"74140";"8800941";"140";"kg";"Non";"Non"
2019;"74140";"8900564";"4";"l";"Non";"Non"
2019;"74140";"8900681";"35";"l";"Non";"Non"
2019;"74140";"9000069";"10";"l";"Non";"Non"
2019;"74140";"9000197";"10";"kg";"Non";"Non"
2019;"74140";"9000259";"0.72";"kg";"Non";"Non"
2019;"74140";"9000678";"20";"l";"Non";"Non"
2019;"74140";"9100296";"35";"l";"Non";"Non"
2019;"74140";"9100418";"65";"l";"Non";"Non"
2019;"74140";"9100525";"4";"kg";"Oui";"Non"
2019;"74140";"9200073";"1.5";"kg";"Non";"Non"
2019;"74140";"9200215";"147.5";"kg";"Non";"Non"
2019;"74140";"9200313";"41";"l";"Non";"Non"
2019;"74140";"9200482";"3";"kg";"Non";"Non"
2019;"74140";"9200548";"0.32";"l";"Non";"Non"
2019;"74140";"9400008";"0.16";"l";"Non";"Non"
2019;"74140";"9400083";"5";"l";"Non";"Non"
2019;"74140";"9400085";"7";"l";"Non";"Non"
2019;"74140";"9400109";"100";"kg";"Oui";"Non"
2019;"74140";"9500147";"24.98";"kg";"Oui";"Non"
2019;"74140";"9500213";"5";"l";"Non";"Non"
2019;"74140";"9500234";"0.14";"l";"Non";"Non"
2019;"74140";"9500568";"2";"kg";"Non";"Non"
2019;"74140";"9500581";"30";"l";"Non";"Non"
2019;"74140";"9500595";"1";"l";"Non";"Non"
2019;"74140";"9500629";"2";"kg";"Non";"Non"
2019;"74140";"9600001";"12";"kg";"Non";"Non"
2019;"74140";"9600093";"5";"l";"Non";"Non"
2019;"74140";"9600097";"0.23";"l";"Oui";"Non"
2019;"74140";"9600103";"20";"kg";"Non";"Non"
2019;"74140";"9600197";"1.5";"kg";"Non";"Non"
2019;"74140";"9600368";"1.24";"kg";"Non";"Non"
2019;"74140";"9600390";"360";"l";"Oui";"Non"
2019;"74140";"9700027";"5";"kg";"Non";"Non"
2019;"74140";"9700332";"5";"l";"Non";"Non"
2019;"74140";"9800098";"35";"kg";"Non";"Non"
2019;"74140";"9800182";"85";"l";"Non";"Non"
2019;"74140";"9800245";"520";"kg";"Non";"Non"
2019;"74140";"9800259";"30";"l";"Non";"Non"
2019;"74140";"9800280";"32";"l";"Non";"Non"
2019;"74140";"9800336";"46";"l";"Non";"Non"
2019;"74140";"9800344";"0.41";"l";"Non";"Non"
2019;"74140";"9800402";"0.5";"l";"Oui";"Non"
2019;"74140";"9800474";"570";"kg";"Non";"Non"
2019;"74140";"9800481";"7.1";"l";"Oui";"Non"
2019;"74140";"9900037";"3.25";"kg";"Non";"Non"
2019;"74140";"9900047";"45";"l";"Non";"Non"
2019;"74140";"9900242";"20";"kg";"Non";"Non"
2019;"74140";"9900251";"105.5";"l";"Non";"Non"
2019;"74140";"9900257";"22.1";"kg";"Oui";"Non"
2019;"74140";"9900329";"10";"l";"Non";"Non"
2019;"74140";"9900354";"40";"kg";"Non";"Non"
2019;"74140";"9900371";"0.21";"kg";"Oui";"Non"
2019;"74150";"2000003";"5";"l";"Non";"Non"
2019;"74150";"2000018";"20";"kg";"Non";"Non"
2019;"74150";"2000044";"6";"l";"Non";"Non"
2019;"74150";"2000122";"0.11";"l";"Non";"Non"
2019;"74150";"2000125";"13.86";"kg";"Oui";"Non"
2019;"74150";"2000299";"1";"l";"Non";"Non"
2019;"74150";"2000369";"0.7";"kg";"Non";"Non"
2019;"74150";"2000510";"171.46";"kg";"Oui";"Non"
2019;"74150";"2000517";"50";"l";"Non";"Non"
2019;"74150";"2010019";"35";"l";"Non";"Non"
2019;"74150";"2010023";"7";"l";"Non";"Non"
2019;"74150";"2010132";"1";"kg";"Non";"Non"
2019;"74150";"2010239";"10";"l";"Non";"Non"
2019;"74150";"2010280";"20";"l";"Non";"Non"
2019;"74150";"2010410";"1.65";"kg";"Oui";"Non"
2019;"74150";"2010495";"60";"kg";"Non";"Non"
2019;"74150";"2010509";"18.75";"kg";"Non";"Non"
2019;"74150";"2010513";"20.4";"kg";"Non";"Non"
2019;"74150";"2010640";"5";"kg";"Non";"Non"
2019;"74150";"2020069";"5";"l";"Non";"Non"
2019;"74150";"2020241";"0.5";"kg";"Non";"Non"
2019;"74150";"2020474";"5";"l";"Non";"Non"
2019;"74150";"2030323";"6.93";"l";"Non";"Non"
2019;"74150";"2030332";"10";"l";"Oui";"Non"
2019;"74150";"2030404";"40";"l";"Non";"Non"
2019;"74150";"2040146";"3.95";"l";"Non";"Non"
2019;"74150";"2050046";"11.5";"kg";"Non";"Non"
2019;"74150";"2060034";"300";"kg";"Non";"Non"
2019;"74150";"2060045";"2";"kg";"Oui";"Non"
2019;"74150";"2060088";"855";"l";"Non";"Non"
